101704,0.4111778416403311
101705,0.411177712839018
101706,0.4111775840377048
101707,0.41117745523639165
101708,0.4111773264350785
101709,0.41117719763376537
101710,0.4111770688324522
101711,0.4111770688324522
101712,0.4111770688324522
101713,0.4111770688324522
101714,0.4111770688324522
101715,0.4111770688324522
101716,0.4111770688324522
101717,0.4111770688324522
101718,0.4111770688324522
101719,0.4111770688324522
101720,0.4111770688324522
101721,0.4111770688324522
101722,0.4111770688324522
101723,0.4111770688324522
101724,0.4111770688324522
101725,0.4111770688324522
101726,0.4111770688324522
101727,0.4111770688324522
101728,0.4111770688324522
101729,0.4111770688324522
101730,0.4111770688324522
101731,0.4111770688324522
101732,0.4111770688324522
101733,0.4111770688324522
101734,0.4111770688324522
101735,0.4111770688324522
101736,0.4111770688324522
101737,0.4111770688324522
101738,0.4111770688324522
101739,0.4111770688324522
101740,0.4111770688324522
101741,0.4111770688324522
101742,0.4111770688324522
101743,0.4111770688324522
101744,0.4111770688324522
101745,0.4111770688324522
101746,0.4111770688324522
101747,0.4111770688324522
101748,0.4111770688324522
101749,0.4111770688324522
101750,0.4111770688324522
101751,0.4111770688324522
101752,0.4111770688324522
101753,0.4111770688324522
101754,0.4111770688324522
101755,0.4111770688324522
101756,0.4111770688324522
101757,0.4111770688324522
101758,0.4111770688324522
101759,0.4111770688324522
101760,0.4111770688324522
101761,0.4111770688324522
101762,0.4111770688324522
101763,0.4111770688324522
101764,0.4111770688324522
101765,0.4111770688324522
101766,0.4111770688324522
101767,0.4111770688324522
101768,0.4111770688324522
101769,0.4111770688324522
101770,0.4111770688324522
101771,0.4111770688324522
101772,0.4111770688324522
101773,0.4111770688324522
101774,0.4111770688324522
101775,0.4111770688324522
101776,0.4111770688324522
101777,0.4111770688324522
101778,0.4111770688324522
101779,0.4111770688324522
101780,0.4111770688324522
101781,0.4111770688324522
101782,0.4111770688324522
101783,0.4111770688324522
101784,0.4111770688324522
101785,0.4111770688324522
101786,0.4111770688324522
101787,0.4111770688324522
101788,0.4111770688324522
101789,0.4111770688324522
101790,0.4111770688324522
101791,0.4111770688324522
101792,0.4111770688324522
101793,0.4111770688324522
101794,0.4111770688324522
101795,0.4111770688324522
101796,0.4111770688324522
101797,0.4111770688324522
101798,0.4111770688324522
101799,0.4111770688324522
101800,0.4111770688324522
101801,0.4111770688324522
101802,0.4111770688324522
101803,0.4111770688324522
101804,0.4111770688324522
101805,0.4111770688324522
101806,0.4111770688324522
101807,0.4111770688324522
101808,0.4111770688324522
101809,0.4111770688324522
101810,0.4111770688324522
101811,0.4111770688324522
101812,0.4111770688324522
101813,0.4111770688324522
101814,0.4111770688324522
101815,0.4111770688324522
101816,0.4111770688324522
101817,0.4111770688324522
101818,0.4111770688324522
101819,0.4111770688324522
101820,0.4111770688324522
101821,0.4111770688324522
101822,0.4111770688324522
101823,0.4111770688324522
101824,0.4111770688324522
101825,0.4111770688324522
101826,0.4111770688324522
101827,0.4111770688324522
101828,0.4111770688324522
101829,0.4111770688324522
101830,0.4111770688324522
101831,0.4111770688324522
101832,0.4111770688324522
101833,0.4111770688324522
101834,0.4111770688324522
101835,0.4111770688324522
101836,0.4111770688324522
101837,0.411176940031139
101838,0.4111768112298259
101839,0.41117668242851274
101840,0.41117655362719957
101841,0.4111764248258864
101842,0.4111762960245733
101843,0.4111761672232601
101844,0.41117603842194694
101845,0.41117590962063383
101846,0.41117578081932066
101847,0.4111756520180075
101848,0.4111755232166943
101849,0.4111753944153812
101850,0.41117526561406803
101851,0.41117526561406803
101852,0.41117526561406803
101853,0.41117526561406803
101854,0.41117526561406803
101855,0.41117526561406803
101856,0.41117526561406803
101857,0.41117526561406803
101858,0.41117526561406803
101859,0.41117526561406803
101860,0.41117526561406803
101861,0.41117526561406803
101862,0.41117526561406803
101863,0.41117526561406803
101864,0.41117526561406803
101865,0.41117526561406803
101866,0.41117526561406803
101867,0.41117526561406803
101868,0.41117526561406803
101869,0.41117526561406803
101870,0.41117526561406803
101871,0.41117526561406803
101872,0.41117526561406803
101873,0.41117526561406803
101874,0.41117526561406803
101875,0.41117526561406803
101876,0.41117526561406803
101877,0.41117526561406803
101878,0.41117526561406803
101879,0.41117526561406803
101880,0.41117526561406803
101881,0.41117526561406803
101882,0.41117526561406803
101883,0.41117526561406803
101884,0.41117526561406803
101885,0.41117526561406803
101886,0.41117526561406803
101887,0.41117526561406803
101888,0.41117526561406803
101889,0.41117526561406803
101890,0.41117526561406803
101891,0.41117526561406803
101892,0.41117526561406803
101893,0.41117526561406803
101894,0.41117526561406803
101895,0.41117526561406803
101896,0.41117526561406803
101897,0.41117526561406803
101898,0.41117526561406803
101899,0.41117526561406803
101900,0.41117526561406803
101901,0.41117526561406803
101902,0.41117526561406803
101903,0.41117526561406803
101904,0.41117526561406803
101905,0.41117526561406803
101906,0.41117526561406803
101907,0.41117526561406803
101908,0.41117526561406803
101909,0.41117526561406803
101910,0.41117526561406803
101911,0.41117526561406803
101912,0.41117526561406803
101913,0.41117526561406803
101914,0.41117526561406803
101915,0.41117526561406803
101916,0.41117526561406803
101917,0.41117526561406803
101918,0.41117526561406803
101919,0.41117526561406803
101920,0.41117526561406803
101921,0.41117513681275486
101922,0.41117500801144174
101923,0.4111748792101286
101924,0.4111747504088154
101925,0.41117462160750223
101926,0.4111744928061891
101927,0.41117436400487595
101928,0.4111742352035628
101929,0.41117410640224966
101930,0.4111739776009365
101931,0.4111738487996233
101932,0.41117371999831015
101933,0.41117359119699703
101934,0.41117346239568386
101935,0.41117346239568386
101936,0.41117346239568386
101937,0.41117346239568386
101938,0.41117346239568386
101939,0.41117346239568386
101940,0.41117346239568386
101941,0.41117346239568386
101942,0.41117346239568386
101943,0.41117346239568386
101944,0.41117346239568386
101945,0.41117346239568386
101946,0.41117346239568386
101947,0.41117346239568386
101948,0.41117346239568386
101949,0.41117346239568386
101950,0.41117346239568386
101951,0.41117346239568386
101952,0.41117346239568386
101953,0.41117346239568386
101954,0.41117346239568386
101955,0.41117346239568386
101956,0.41117346239568386
101957,0.41117346239568386
101958,0.41117346239568386
101959,0.41117346239568386
101960,0.41117346239568386
101961,0.41117346239568386
101962,0.41117346239568386
101963,0.4111733335943707
101964,0.4111732047930576
101965,0.4111730759917444
101966,0.41117294719043124
101967,0.41117281838911807
101968,0.41117268958780495
101969,0.4111725607864918
101970,0.4111724319851786
101971,0.4111723031838655
101972,0.4111721743825523
101973,0.41117204558123915
101974,0.411171916779926
101975,0.41117178797861287
101976,0.4111716591772997
101977,0.4111716591772997
101978,0.4111716591772997
101979,0.4111716591772997
101980,0.4111716591772997
101981,0.4111716591772997
101982,0.4111716591772997
101983,0.4111716591772997
101984,0.4111716591772997
101985,0.4111716591772997
101986,0.4111716591772997
101987,0.4111716591772997
101988,0.4111716591772997
101989,0.4111716591772997
101990,0.4111716591772997
101991,0.4111716591772997
101992,0.4111716591772997
101993,0.4111716591772997
101994,0.4111716591772997
101995,0.4111716591772997
101996,0.4111716591772997
101997,0.4111716591772997
101998,0.4111716591772997
101999,0.4111716591772997
102000,0.4111716591772997
102001,0.4111716591772997
102002,0.4111716591772997
102003,0.4111716591772997
102004,0.4111716591772997
102005,0.4111716591772997
102006,0.4111716591772997
102007,0.4111716591772997
102008,0.4111716591772997
102009,0.4111716591772997
102010,0.4111716591772997
102011,0.4111716591772997
102012,0.4111716591772997
102013,0.4111716591772997
102014,0.4111716591772997
102015,0.4111716591772997
102016,0.4111716591772997
102017,0.4111716591772997
102018,0.4111716591772997
102019,0.4111716591772997
102020,0.4111716591772997
102021,0.4111716591772997
102022,0.4111716591772997
102023,0.4111716591772997
102024,0.4111716591772997
102025,0.4111716591772997
102026,0.4111716591772997
102027,0.4111716591772997
102028,0.4111716591772997
102029,0.4111716591772997
102030,0.4111716591772997
102031,0.4111716591772997
102032,0.4111716591772997
102033,0.4111716591772997
102034,0.4111716591772997
102035,0.4111716591772997
102036,0.4111716591772997
102037,0.4111716591772997
102038,0.4111716591772997
102039,0.4111716591772997
102040,0.4111716591772997
102041,0.4111716591772997
102042,0.4111716591772997
102043,0.4111716591772997
102044,0.4111716591772997
102045,0.4111716591772997
102046,0.4111716591772997
102047,0.4111716591772997
102048,0.4111716591772997
102049,0.4111716591772997
102050,0.4111716591772997
102051,0.4111716591772997
102052,0.4111716591772997
102053,0.4111716591772997
102054,0.4111716591772997
102055,0.4111716591772997
102056,0.4111716591772997
102057,0.4111716591772997
102058,0.4111716591772997
102059,0.4111716591772997
102060,0.4111716591772997
102061,0.4111715303759865
102062,0.41117140157467336
102063,0.4111712727733602
102064,0.41117114397204707
102065,0.4111710151707339
102066,0.41117088636942073
102067,0.41117075756810756
102068,0.4111706287667944
102069,0.4111704999654812
102070,0.41117037116416805
102071,0.41117024236285493
102072,0.41117011356154176
102073,0.4111699847602286
102074,0.4111698559589154
102075,0.4111698559589154
102076,0.4111698559589154
102077,0.4111698559589154
102078,0.4111698559589154
102079,0.4111698559589154
102080,0.4111698559589154
102081,0.4111698559589154
102082,0.4111698559589154
102083,0.4111698559589154
102084,0.4111698559589154
102085,0.4111698559589154
102086,0.4111698559589154
102087,0.4111698559589154
102088,0.4111698559589154
102089,0.4111698559589154
102090,0.4111698559589154
102091,0.4111698559589154
102092,0.4111698559589154
102093,0.4111698559589154
102094,0.4111698559589154
102095,0.4111698559589154
102096,0.4111698559589154
102097,0.4111698559589154
102098,0.4111698559589154
102099,0.4111698559589154
102100,0.4111698559589154
102101,0.4111698559589154
102102,0.4111698559589154
102103,0.4111698559589154
102104,0.4111698559589154
102105,0.4111698559589154
102106,0.4111698559589154
102107,0.4111698559589154
102108,0.4111698559589154
102109,0.4111698559589154
102110,0.4111698559589154
102111,0.4111698559589154
102112,0.4111698559589154
102113,0.4111698559589154
102114,0.4111698559589154
102115,0.4111698559589154
102116,0.4111698559589154
102117,0.4111698559589154
102118,0.4111698559589154
102119,0.4111698559589154
102120,0.4111698559589154
102121,0.4111698559589154
102122,0.4111698559589154
102123,0.4111698559589154
102124,0.4111698559589154
102125,0.4111698559589154
102126,0.4111698559589154
102127,0.4111698559589154
102128,0.4111698559589154
102129,0.4111698559589154
102130,0.4111698559589154
102131,0.4111698559589154
102132,0.4111698559589154
102133,0.4111698559589154
102134,0.4111698559589154
102135,0.4111698559589154
102136,0.4111698559589154
102137,0.4111698559589154
102138,0.4111698559589154
102139,0.4111698559589154
102140,0.4111698559589154
102141,0.4111698559589154
102142,0.4111698559589154
102143,0.4111698559589154
102144,0.4111698559589154
102145,0.4111698559589154
102146,0.4111698559589154
102147,0.4111698559589154
102148,0.4111698559589154
102149,0.4111698559589154
102150,0.4111698559589154
102151,0.4111698559589154
102152,0.4111698559589154
102153,0.4111698559589154
102154,0.4111698559589154
102155,0.4111698559589154
102156,0.4111698559589154
102157,0.4111698559589154
102158,0.4111698559589154
102159,0.4111698559589154
102160,0.4111698559589154
102161,0.4111698559589154
102162,0.4111698559589154
102163,0.4111698559589154
102164,0.4111698559589154
